ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 7	  900	 684.02	 1.729	684.0	  1	 683.97	 1.663	 100
14	 7	 1000	 710.03	 1.930	710.0	  1	 709.97	 1.843	 100
14	 7	 1200	 754.11	 1.734	754.0	  0	 754.11	 1.734	 100
14	 7	 1400	 791.45	 1.794	791.0	  0	 791.45	 1.794	 100
14	 7	 1600	 821.96	 1.537	822.0	  0	 821.96	 1.537	 100
14	 7	 1800	 848.44	 1.678	848.5	  0	 848.44	 1.678	 100
14	 7	 2000	 871.43	 1.882	872.0	  4	 871.61	 1.682	 100
14	 7	 4000	1021.16	 1.756	1021.0	  0	1021.16	 1.756	 100
14	 7	 6000	1110.24	 2.060	1110.0	  2	1110.26	 1.923	 100
14	 7	 8000	1177.35	 2.052	1177.0	  3	1177.31	 1.895	 100
14	 7	10000	1231.88	 2.258	1232.0	  0	1231.88	 2.258	 100
14	 7	12000	1279.73	 2.814	1280.0	  0	1279.73	 2.814	 100
14	 7	14000	1323.26	 2.246	1323.0	  0	1323.26	 2.246	 100
14	 7	16000	1362.34	 2.075	1362.0	  3	1362.31	 1.889	 100
14	 7	18000	1398.35	 1.977	1398.0	  1	1398.30	 1.930	 100
14	 7	20000	1432.27	 2.103	1433.0	  0	1432.27	 2.103	 100
14	 7	22000	1464.33	 1.944	1465.0	  2	1464.42	 1.861	 100
14	 7	24000	1495.18	 2.328	1495.0	  0	1495.18	 2.328	 100
14	 7	26000	1524.43	 2.085	1525.0	  2	1524.55	 1.922	 100
14	 7	28000	1554.31	 2.159	1554.0	  0	1554.31	 2.159	 100
14	 7	30000	1581.20	 2.174	1581.0	  1	1581.27	 2.059	 100
14	 7	32000	1608.72	 2.400	1609.0	  1	1608.82	 2.201	 100
14	 7	34000	1635.20	 2.156	1635.0	  0	1635.20	 2.156	 100
14	 7	36000	1659.91	 2.391	1661.0	  8	1660.09	 1.814	 100
14	 7	38000	1686.24	 2.225	1686.0	  4	1686.17	 1.972	 100
14	 7	40000	1710.49	 2.363	1711.0	  0	1710.49	 2.363	 100
14	 7	42000	1734.69	 2.295	1735.0	  0	1734.69	 2.295	 100
14	 7	44000	1757.80	 1.985	1758.0	  3	1757.97	 1.753	 100
14	 7	46000	1781.37	 1.921	1782.0	  5	1781.64	 1.501	 100
14	 7	48000	1805.99	 2.402	1806.0	  6	1806.14	 1.992	 100
14	 7	50000	1828.88	 2.350	1829.0	  6	1829.03	 1.903	 100
14	 7	52000	1850.46	 2.294	1850.0	  4	1850.39	 2.033	 100
14	 7	54000	1873.41	 2.123	1873.0	  3	1873.52	 1.803	 100
14	 7	56000	1895.41	 2.362	1895.0	  1	1895.51	 2.173	 100
14	 7	58000	1915.84	 2.150	1916.0	  5	1916.16	 1.672	 100
14	 7	60000	1938.40	 2.238	1938.0	  4	1938.57	 1.793	 100
14	 7	62000	1957.45	 1.925	1957.0	  4	1957.38	 1.662	 100
14	 7	64000	1974.73	 1.830	1975.0	  2	1974.84	 1.685	 100
15	 0	   10	 136.59	 5.003	137.0	  3	 136.43	 4.279	 100
15	 0	   20	 149.35	 4.674	149.0	  0	 149.35	 4.674	 100
15	 0	   30	 164.59	 4.759	165.0	  0	 164.59	 4.759	 100
15	 0	   40	 180.13	 4.904	180.0	  1	 179.99	 4.724	 100
15	 0	   50	 194.57	 4.529	194.5	  2	 194.61	 3.986	 100
15	 0	   60	 207.48	 5.319	206.5	  2	 207.12	 4.733	 100
15	 0	   70	 220.57	 5.188	221.0	  1	 220.77	 4.821	 100
15	 0	   80	 233.86	 4.826	234.0	  1	 234.01	 4.610	 100
15	 0	   90	 246.29	 5.518	246.0	  6	 246.07	 4.011	 100
15	 0	  100	 260.15	 5.411	260.0	  3	 259.99	 4.777	 100
15	 0	  200	 364.88	 4.416	364.5	  3	 364.43	 3.628	 100
15	 0	  300	 448.62	 3.979	449.5	  1	 448.78	 3.672	 100
15	 0	  400	 517.73	 3.472	518.0	  4	 517.92	 2.763	 100
15	 0	  500	 573.48	 3.631	574.0	  0	 573.48	 3.631	 100
15	 0	  600	 619.35	 3.465	619.0	  3	 619.28	 3.115	 100
15	 0	  700	 659.05	 2.938	659.5	  3	 659.12	 2.655	 100
15	 0	  800	 692.37	 2.841	693.0	  1	 692.45	 2.727	 100
15	 0	  900	 721.12	 3.006	721.0	  0	 721.12	 3.006	 100
15	 0	 1000	 747.44	 3.192	747.5	  2	 747.39	 2.787	 100
15	 0	 1200	 793.24	 2.972	793.0	  1	 793.33	 2.836	 100
15	 0	 1400	 831.03	 3.512	832.0	  1	 831.11	 3.434	 100
15	 0	 1600	 861.86	 3.005	862.0	  0	 861.86	 3.005	 100
15	 0	 1800	 889.48	 2.915	890.0	  0	 889.48	 2.915	 100
15	 0	 2000	 914.81	 2.733	915.0	  0	 914.81	 2.733	 100
15	 0	 4000	1071.83	 3.019	1072.0	  1	1071.73	 2.853	 100
15	 0	 6000	1167.57	 3.526	1168.0	  2	1167.76	 3.309	 100
15	 0	 8000	1239.54	 3.128	1240.0	  1	1239.64	 2.991	 100
15	 0	10000	1299.55	 3.092	1300.0	  1	1299.65	 2.953	 100
15	 0	12000	1350.13	 3.673	1350.0	  2	1350.35	 3.374	 100
15	 0	14000	1396.47	 3.208	1396.0	  1	1396.38	 3.106	 100
15	 0	16000	1438.17	 3.646	1438.0	  0	1438.17	 3.646	 100
15	 0	18000	1477.12	 3.328	1477.0	  0	1477.12	 3.328	 100
15	 0	20000	1513.46	 3.430	1513.5	  4	1513.50	 2.895	 100
15	 0	22000	1548.40	 2.934	1549.0	  0	1548.40	 2.934	 100
15	 0	24000	1581.47	 3.492	1581.0	  0	1581.47	 3.492	 100
15	 0	26000	1613.34	 3.731	1613.0	  1	1613.48	 3.456	 100
15	 0	28000	1644.50	 3.466	1645.0	  1	1644.61	 3.316	 100
15	 0	30000	1673.95	 3.658	1674.0	  3	1673.87	 3.191	 100
15	 0	32000	1703.04	 3.473	1704.0	  3	1703.11	 3.142	 100
15	 0	34000	1730.66	 3.163	1730.0	  0	1730.66	 3.163	 100
15	 0	36000	1758.31	 3.326	1758.0	  6	1758.35	 2.746	 100
15	 0	38000	1784.93	 3.176	1785.5	  4	1784.93	 2.649	 100
15	 0	40000	1812.99	 3.389	1813.0	  1	1812.90	 3.281	 100
15	 0	42000	1838.82	 3.380	1839.0	  3	1838.73	 3.002	 100
15	 0	44000	1864.04	 3.181	1865.0	  1	1864.13	 3.063	 100
15	 0	46000	1889.75	 3.488	1890.0	  0	1889.75	 3.488	 100
15	 0	48000	1913.35	 3.141	1914.0	  1	1913.45	 2.977	 100
15	 0	50000	1937.54	 3.164	1938.0	  1	1937.67	 2.914	 100
15	 0	52000	1959.07	 2.875	1959.0	  1	1958.98	 2.744	 100
15	 0	54000	1977.81	 2.228	1978.0	  5	1978.09	 1.885	 100
15	 0	56000	1994.01	 2.062	1994.0	  4	1994.14	 1.769	 100
15	 0	58000	2005.51	 1.243	2005.0	  1	2005.57	 1.117	 100
15	 0	60000	2012.78	 0.905	2013.0	 46	2013.00	 0.000	 100
15	 0	62000	2017.21	 0.913	2017.0	  0	2017.21	 0.913	 100
15	 0	64000	2019.72	 0.587	2020.0	 36	2020.00	 0.000	 100
15	 1	   10	 135.87	 3.675	136.0	  1	 136.01	 3.415	 100
15	 1	   20	 146.60	 3.327	147.0	  2	 146.58	 3.001	 100
15	 1	   30	 160.41	 3.400	161.0	  0	 160.41	 3.400	 100
15	 1	   40	 172.73	 3.941	173.0	  1	 172.89	 3.625	 100
15	 1	   50	 186.67	 3.785	186.0	  5	 186.56	 3.138	 100
15	 1	   60	 198.96	 3.682	199.5	  2	 199.20	 3.287	 100
15	 1	   70	 210.98	 3.584	211.0	  2	 211.23	 3.135	 100
15	 1	   80	 223.20	 3.879	223.0	  3	 223.11	 3.421	 100
15	 1	   90	 235.16	 3.687	234.5	  3	 235.06	 3.065	 100
15	 1	  100	 247.04	 3.275	247.0	  2	 246.82	 2.902	 100
15	 1	  200	 348.96	 3.127	349.0	  2	 348.94	 2.809	 100
15	 1	  300	 431.49	 2.468	432.0	  0	 431.49	 2.468	 100
15	 1	  400	 498.40	 2.547	498.0	  0	 498.40	 2.547	 100
15	 1	  500	 553.73	 2.474	553.5	  1	 553.66	 2.374	 100
15	 1	  600	 599.10	 2.588	599.0	  0	 599.10	 2.588	 100
15	 1	  700	 637.99	 2.630	638.0	  0	 637.99	 2.630	 100
15	 1	  800	 670.90	 2.460	670.0	  0	 670.90	 2.460	 100
15	 1	  900	 699.86	 2.562	700.0	  1	 699.76	 2.361	 100
15	 1	 1000	 724.78	 2.448	725.0	  9	 724.69	 1.919	 100
15	 1	 1200	 769.78	 3.280	770.0	  0	 769.78	 3.280	 100
15	 1	 1400	 805.37	 2.604	805.0	  0	 805.37	 2.604	 100
15	 1	 1600	 836.16	 2.912	836.0	  1	 836.07	 2.786	 100
15	 1	 1800	 862.27	 2.465	862.0	  6	 862.05	 2.167	 100
15	 1	 2000	 886.83	 2.487	887.0	  0	 886.83	 2.487	 100
15	 1	 4000	1039.85	 2.504	1040.0	  0	1039.85	 2.504	 100
15	 1	 6000	1131.77	 2.609	1132.0	  0	1131.77	 2.609	 100
15	 1	 8000	1201.18	 2.949	1201.0	  1	1201.09	 2.825	 100
15	 1	10000	1258.66	 2.471	1259.0	  0	1258.66	 2.471	 100
15	 1	12000	1309.10	 2.809	1309.0	  0	1309.10	 2.809	 100
15	 1	14000	1353.72	 2.574	1354.0	 10	1354.21	 1.845	 100
15	 1	16000	1394.09	 2.731	1394.0	  0	1394.09	 2.731	 100
15	 1	18000	1431.98	 2.968	1432.0	  2	1432.17	 2.663	 100
15	 1	20000	1467.49	 2.564	1467.0	  0	1467.49	 2.564	 100
15	 1	22000	1501.09	 2.523	1501.0	  0	1501.09	 2.523	 100
15	 1	24000	1532.53	 2.794	1533.0	  0	1532.53	 2.794	 100
15	 1	26000	1564.01	 2.873	1565.0	  1	1564.09	 2.770	 100
15	 1	28000	1593.47	 2.520	1594.0	  0	1593.47	 2.520	 100
15	 1	30000	1622.43	 2.793	1622.0	  0	1622.43	 2.793	 100
15	 1	32000	1650.22	 2.813	1650.0	  1	1650.31	 2.667	 100
15	 1	34000	1678.40	 3.197	1678.0	  0	1678.40	 3.197	 100
15	 1	36000	1705.06	 2.842	1705.0	  0	1705.06	 2.842	 100
15	 1	38000	1730.24	 3.039	1730.0	  0	1730.24	 3.039	 100
15	 1	40000	1756.23	 2.902	1757.0	  0	1756.23	 2.902	 100
15	 1	42000	1780.61	 2.233	1781.0	  3	1780.55	 2.077	 100
15	 1	44000	1807.26	 2.680	1807.5	  0	1807.26	 2.680	 100
15	 1	46000	1831.14	 2.763	1831.0	  0	1831.14	 2.763	 100
15	 1	48000	1854.77	 2.777	1855.0	  0	1854.77	 2.777	 100
15	 1	50000	1878.85	 2.653	1879.0	  0	1878.85	 2.653	 100
15	 1	52000	1902.78	 2.932	1903.0	  1	1902.88	 2.775	 100
15	 1	54000	1924.17	 2.917	1925.0	 11	1924.80	 2.046	 100
15	 1	56000	1946.71	 2.579	1947.0	  1	1946.80	 2.437	 100
15	 1	58000	1966.62	 2.360	1967.0	  0	1966.62	 2.360	 100
15	 1	60000	1983.25	 2.293	1983.0	  0	1983.25	 2.293	 100
15	 1	62000	1997.25	 1.598	1997.0	  1	1997.30	 1.515	 100
15	 1	64000	2007.14	 1.271	2007.0	  0	2007.14	 1.271	 100
15	 2	   10	 134.00	 3.181	134.0	  1	 134.13	 2.912	 100
15	 2	   20	 145.37	 3.126	145.0	  1	 145.28	 3.017	 100
15	 2	   30	 157.12	 3.166	157.0	  0	 157.12	 3.166	 100
15	 2	   40	 169.47	 2.834	170.0	  9	 169.84	 2.045	 100
15	 2	   50	 182.51	 3.789	182.0	  5	 182.38	 3.032	 100
15	 2	   60	 194.76	 3.194	194.5	  1	 194.64	 2.960	 100
15	 2	   70	 205.80	 3.075	206.0	  0	 205.80	 3.075	 100
15	 2	   80	 216.61	 3.130	217.0	  1	 216.70	 3.022	 100
15	 2	   90	 228.77	 3.139	229.0	  1	 228.89	 2.920	 100
15	 2	  100	 239.52	 3.030	239.0	  0	 239.52	 3.030	 100
15	 2	  200	 339.91	 2.613	340.0	  0	 339.91	 2.613	 100
15	 2	  300	 421.90	 2.125	422.0	  3	 421.96	 1.941	 100
15	 2	  400	 488.17	 2.503	488.0	  0	 488.17	 2.503	 100
15	 2	  500	 543.26	 2.092	544.0	  0	 543.26	 2.092	 100
15	 2	  600	 588.14	 2.229	588.0	  0	 588.14	 2.229	 100
15	 2	  700	 626.21	 2.337	626.0	  0	 626.21	 2.337	 100
15	 2	  800	 659.17	 2.216	660.0	  0	 659.17	 2.216	 100
15	 2	  900	 687.36	 2.268	687.0	  0	 687.36	 2.268	 100
15	 2	 1000	 712.69	 2.196	713.0	  3	 712.86	 2.005	 100
15	 2	 1200	 755.28	 2.400	756.0	  1	 755.36	 2.261	 100
15	 2	 1400	 791.53	 2.289	791.0	  0	 791.53	 2.289	 100
15	 2	 1600	 822.03	 2.329	822.0	  1	 822.10	 2.229	 100
15	 2	 1800	 848.15	 2.333	848.0	  0	 848.15	 2.333	 100
15	 2	 2000	 871.29	 2.345	871.0	  0	 871.29	 2.345	 100
15	 2	 4000	1021.64	 2.676	1021.0	  0	1021.64	 2.676	 100
15	 2	 6000	1112.64	 2.468	1113.0	  0	1112.64	 2.468	 100
15	 2	 8000	1181.25	 2.426	1181.0	  0	1181.25	 2.426	 100
15	 2	10000	1237.05	 2.634	1237.0	 12	1237.24	 1.800	 100
15	 2	12000	1286.97	 2.443	1287.0	  0	1286.97	 2.443	 100
15	 2	14000	1330.45	 2.595	1330.0	  0	1330.45	 2.595	 100
15	 2	16000	1370.73	 2.530	1371.0	  0	1370.73	 2.530	 100
15	 2	18000	1406.94	 2.733	1407.0	  0	1406.94	 2.733	 100
15	 2	20000	1441.50	 2.501	1442.0	 11	1441.93	 1.864	 100
15	 2	22000	1474.79	 2.536	1475.0	  0	1474.79	 2.536	 100
15	 2	24000	1505.99	 2.706	1506.0	  0	1505.99	 2.706	 100
15	 2	26000	1536.42	 3.056	1537.0	  0	1536.42	 3.056	 100
15	 2	28000	1566.26	 2.953	1566.0	  1	1566.35	 2.815	 100
15	 2	30000	1593.85	 2.591	1594.0	  0	1593.85	 2.591	 100
15	 2	32000	1622.22	 2.545	1622.0	  0	1622.22	 2.545	 100
15	 2	34000	1648.77	 2.756	1649.0	  0	1648.77	 2.756	 100
15	 2	36000	1675.36	 2.603	1675.0	  1	1675.45	 2.438	 100
15	 2	38000	1701.00	 2.734	1701.0	  0	1701.00	 2.734	 100
15	 2	40000	1725.79	 2.606	1726.0	  8	1726.00	 2.086	 100
15	 2	42000	1750.86	 2.586	1750.0	 11	1750.54	 1.931	 100
15	 2	44000	1774.32	 2.774	1774.0	  0	1774.32	 2.774	 100
15	 2	46000	1800.26	 2.813	1801.0	  4	1800.54	 2.496	 100
15	 2	48000	1823.86	 2.594	1823.5	  0	1823.86	 2.594	 100
15	 2	50000	1846.85	 2.451	1847.0	  2	1847.03	 2.073	 100
15	 2	52000	1869.56	 2.897	1869.5	  2	1869.73	 2.646	 100
15	 2	54000	1893.08	 2.585	1893.0	  0	1893.08	 2.585	 100
15	 2	56000	1914.72	 2.404	1915.0	  0	1914.72	 2.404	 100
15	 2	58000	1936.95	 2.855	1937.0	  1	1937.07	 2.600	 100
15	 2	60000	1956.82	 2.204	1957.0	  3	1956.78	 1.991	 100
15	 2	62000	1974.86	 2.084	1975.0	  4	1974.85	 1.864	 100
15	 2	64000	1989.89	 1.858	1990.0	  2	1990.02	 1.618	 100
15	 3	   10	 132.38	 2.597	132.0	  1	 132.49	 2.340	 100
15	 3	   20	 143.67	 2.478	144.0	  2	 143.66	 2.293	 100
15	 3	   30	 155.40	 2.821	155.0	  1	 155.30	 2.663	 100
15	 3	   40	 167.24	 2.906	168.0	  0	 167.24	 2.906	 100
15	 3	   50	 179.34	 2.826	180.0	  0	 179.34	 2.826	 100
15	 3	   60	 191.54	 2.962	192.0	  0	 191.54	 2.962	 100
15	 3	   70	 202.66	 2.829	203.0	  2	 202.65	 2.549	 100
15	 3	   80	 213.45	 2.595	214.0	  0	 213.45	 2.595	 100
15	 3	   90	 224.71	 2.524	225.0	 10	 224.83	 1.956	 100
15	 3	  100	 235.51	 2.545	235.0	  0	 235.51	 2.545	 100
15	 3	  200	 334.57	 2.528	334.0	  0	 334.57	 2.528	 100
15	 3	  300	 415.86	 2.256	416.0	  0	 415.86	 2.256	 100
15	 3	  400	 481.55	 2.320	482.0	  0	 481.55	 2.320	 100
15	 3	  500	 536.03	 2.002	536.0	  0	 536.03	 2.002	 100
15	 3	  600	 580.91	 2.175	581.0	  3	 580.88	 1.889	 100
15	 3	  700	 618.22	 1.983	618.5	  0	 618.22	 1.983	 100
15	 3	  800	 651.25	 1.914	651.0	  3	 651.10	 1.747	 100
15	 3	  900	 679.98	 2.165	680.0	  0	 679.98	 2.165	 100
15	 3	 1000	 704.85	 2.057	705.0	  1	 704.79	 1.971	 100
15	 3	 1200	 746.82	 1.940	747.0	  0	 746.82	 1.940	 100
15	 3	 1400	 783.63	 2.565	784.0	  0	 783.63	 2.565	 100
15	 3	 1600	 813.11	 2.331	813.0	  4	 813.11	 2.147	 100
15	 3	 1800	 839.57	 2.071	840.0	  0	 839.57	 2.071	 100
15	 3	 2000	 862.59	 2.408	862.0	  0	 862.59	 2.408	 100
15	 3	 4000	1011.40	 2.370	1011.0	  0	1011.40	 2.370	 100
15	 3	 6000	1101.99	 2.556	1102.0	  0	1101.99	 2.556	 100
15	 3	 8000	1169.62	 2.457	1170.0	  0	1169.62	 2.457	 100
15	 3	10000	1224.12	 2.266	1224.0	  0	1224.12	 2.266	 100
15	 3	12000	1272.31	 2.465	1273.0	  0	1272.31	 2.465	 100
15	 3	14000	1316.85	 2.900	1317.0	  0	1316.85	 2.900	 100
15	 3	16000	1356.17	 2.563	1357.0	  0	1356.17	 2.563	 100
15	 3	18000	1392.69	 2.493	1393.0	  7	1393.10	 2.054	 100
15	 3	20000	1427.69	 2.373	1428.0	  0	1427.69	 2.373	 100
15	 3	22000	1459.57	 2.315	1460.0	  0	1459.57	 2.315	 100
15	 3	24000	1491.10	 2.480	1491.0	  0	1491.10	 2.480	 100
15	 3	26000	1521.17	 2.613	1521.0	  0	1521.17	 2.613	 100
15	 3	28000	1550.69	 2.541	1550.5	  0	1550.69	 2.541	 100
15	 3	30000	1578.74	 2.410	1579.0	  0	1578.74	 2.410	 100
15	 3	32000	1605.77	 2.538	1606.0	  0	1605.77	 2.538	 100
15	 3	34000	1632.21	 2.668	1633.0	  1	1632.30	 2.513	 100
15	 3	36000	1658.05	 2.388	1658.0	  2	1658.17	 2.248	 100
15	 3	38000	1684.04	 2.331	1684.0	  0	1684.04	 2.331	 100
15	 3	40000	1708.85	 2.568	1709.0	  0	1708.85	 2.568	 100
15	 3	42000	1733.24	 2.690	1733.0	  0	1733.24	 2.690	 100
15	 3	44000	1757.26	 2.505	1758.0	 12	1757.89	 1.938	 100
15	 3	46000	1780.58	 2.310	1781.0	  7	1780.74	 1.899	 100
15	 3	48000	1806.31	 2.585	1806.0	  1	1806.40	 2.420	 100
15	 3	50000	1828.70	 2.250	1829.0	  5	1828.62	 1.897	 100
15	 3	52000	1851.03	 2.451	1851.0	  2	1851.01	 2.189	 100
15	 3	54000	1874.27	 2.767	1874.0	  0	1874.27	 2.767	 100
15	 3	56000	1897.01	 2.650	1897.0	  0	1897.01	 2.650	 100
15	 3	58000	1918.58	 2.471	1919.0	  1	1918.68	 2.285	 100
15	 3	60000	1939.72	 2.663	1940.0	  1	1939.82	 2.488	 100
15	 3	62000	1959.55	 2.285	1959.0	  0	1959.55	 2.285	 100
15	 3	64000	1976.34	 2.011	1977.0	  2	1976.43	 1.932	 100
15	 4	   10	 133.27	 3.058	133.0	  0	 133.27	 3.058	 100
15	 4	   20	 142.73	 2.994	142.0	  1	 142.63	 2.823	 100
15	 4	   30	 154.08	 2.894	154.0	  0	 154.08	 2.894	 100
15	 4	   40	 166.20	 2.697	166.0	  0	 166.20	 2.697	 100
15	 4	   50	 178.10	 2.149	178.0	  0	 178.10	 2.149	 100
15	 4	   60	 189.24	 2.610	189.0	  0	 189.24	 2.610	 100
15	 4	   70	 200.17	 2.697	200.0	  0	 200.17	 2.697	 100
15	 4	   80	 211.50	 2.267	212.0	  0	 211.50	 2.267	 100
15	 4	   90	 221.61	 2.309	222.0	  0	 221.61	 2.309	 100
15	 4	  100	 233.18	 2.603	233.0	  5	 232.93	 2.074	 100
15	 4	  200	 330.61	 2.136	330.0	  4	 330.39	 1.860	 100
15	 4	  300	 411.09	 2.036	411.0	  3	 411.04	 1.870	 100
15	 4	  400	 476.64	 1.767	477.0	  1	 476.59	 1.690	 100
15	 4	  500	 531.48	 1.812	532.0	  1	 531.54	 1.734	 100
15	 4	  600	 576.52	 1.834	577.0	  1	 576.58	 1.756	 100
15	 4	  700	 614.06	 2.251	614.0	  0	 614.06	 2.251	 100
15	 4	  800	 646.54	 2.258	646.0	  0	 646.54	 2.258	 100
15	 4	  900	 674.75	 2.071	674.0	  3	 674.81	 1.856	 100
15	 4	 1000	 699.79	 2.007	700.0	  3	 699.72	 1.731	 100
15	 4	 1200	 741.58	 2.203	741.0	  5	 741.44	 1.955	 100
15	 4	 1400	 778.48	 1.789	778.0	  2	 778.47	 1.587	 100
15	 4	 1600	 807.95	 2.181	808.0	  1	 807.88	 2.072	 100
15	 4	 1800	 833.71	 2.434	834.0	  8	 833.90	 1.950	 100
15	 4	 2000	 856.40	 2.089	857.0	  0	 856.40	 2.089	 100
15	 4	 4000	1005.05	 2.171	1005.0	  0	1005.05	 2.171	 100
15	 4	 6000	1094.81	 2.666	1095.0	  0	1094.81	 2.666	 100
15	 4	 8000	1161.74	 2.237	1162.0	  4	1161.72	 2.009	 100
15	 4	10000	1217.08	 2.643	1217.0	  0	1217.08	 2.643	 100
15	 4	12000	1264.50	 2.414	1265.0	  0	1264.50	 2.414	 100
15	 4	14000	1309.09	 2.771	1309.0	  0	1309.09	 2.771	 100
15	 4	16000	1347.80	 2.543	1348.0	  0	1347.80	 2.543	 100
15	 4	18000	1384.52	 2.057	1385.0	  2	1384.62	 1.945	 100
15	 4	20000	1419.04	 2.478	1419.0	  0	1419.04	 2.478	 100
15	 4	22000	1451.10	 2.439	1451.0	  0	1451.10	 2.439	 100
15	 4	24000	1482.43	 2.109	1482.0	  1	1482.38	 2.069	 100
15	 4	26000	1512.30	 2.484	1512.0	  0	1512.30	 2.484	 100
15	 4	28000	1540.76	 2.323	1541.0	  0	1540.76	 2.323	 100
15	 4	30000	1569.15	 2.851	1570.0	  2	1569.34	 2.552	 100
15	 4	32000	1596.09	 2.575	1596.0	  0	1596.09	 2.575	 100
15	 4	34000	1622.24	 2.458	1622.0	  6	1622.28	 2.137	 100
15	 4	36000	1648.36	 2.657	1649.0	  0	1648.36	 2.657	 100
15	 4	38000	1674.27	 2.558	1674.0	  1	1674.36	 2.392	 100
15	 4	40000	1699.12	 2.467	1699.0	  1	1699.21	 2.300	 100
15	 4	42000	1723.08	 2.541	1723.0	  1	1723.18	 2.340	 100
15	 4	44000	1747.86	 2.404	1748.0	  8	1747.87	 1.829	 100
15	 4	46000	1770.93	 2.302	1771.0	  0	1770.93	 2.302	 100
15	 4	48000	1795.11	 3.074	1796.0	 16	1795.75	 1.635	 100
15	 4	50000	1818.32	 2.474	1818.0	  7	1818.42	 2.029	 100
15	 4	52000	1841.29	 2.231	1842.0	  8	1841.59	 1.792	 100
15	 4	54000	1863.75	 2.638	1864.0	  0	1863.75	 2.638	 100
15	 4	56000	1885.81	 2.553	1886.0	  5	1886.00	 2.159	 100
15	 4	58000	1907.67	 2.132	1908.0	  0	1907.67	 2.132	 100
15	 4	60000	1929.09	 2.495	1929.0	  5	1929.15	 2.231	 100
15	 4	62000	1949.59	 2.417	1950.0	  7	1949.78	 1.858	 100
15	 4	64000	1967.55	 2.208	1967.0	  0	1967.55	 2.208	 100
15	 5	   10	 131.96	 2.370	132.0	  0	 131.96	 2.370	 100
15	 5	   20	 141.39	 2.651	141.0	  0	 141.39	 2.651	 100
15	 5	   30	 153.02	 2.723	153.0	  0	 153.02	 2.723	 100
15	 5	   40	 164.07	 2.311	164.0	  0	 164.07	 2.311	 100
15	 5	   50	 175.69	 2.643	176.0	  1	 175.59	 2.441	 100
15	 5	   60	 187.11	 2.201	187.0	  6	 187.12	 1.740	 100
15	 5	   70	 197.38	 2.589	197.0	 10	 196.93	 2.060	 100
15	 5	   80	 208.20	 2.353	208.5	  0	 208.20	 2.353	 100
15	 5	   90	 219.27	 2.365	219.0	  0	 219.27	 2.365	 100
15	 5	  100	 229.41	 2.637	229.0	  1	 229.32	 2.502	 100
15	 5	  200	 326.75	 2.115	326.0	  4	 326.79	 1.858	 100
15	 5	  300	 406.09	 1.923	406.0	  0	 406.09	 1.923	 100
15	 5	  400	 471.37	 1.916	471.0	  1	 471.42	 1.847	 100
15	 5	  500	 526.50	 2.077	526.0	  4	 526.28	 1.805	 100
15	 5	  600	 571.20	 2.005	571.0	  3	 571.15	 1.839	 100
15	 5	  700	 608.70	 2.087	609.0	  1	 608.76	 2.016	 100
15	 5	  800	 642.21	 2.180	642.0	  0	 642.21	 2.180	 100
15	 5	  900	 669.26	 2.033	669.0	  2	 669.16	 1.936	 100
15	 5	 1000	 694.56	 2.002	694.5	  0	 694.56	 2.002	 100
15	 5	 1200	 736.76	 2.184	737.0	  0	 736.76	 2.184	 100
15	 5	 1400	 773.06	 2.155	773.0	  3	 772.91	 2.000	 100
15	 5	 1600	 802.88	 1.945	803.0	  3	 802.81	 1.728	 100
15	 5	 1800	 828.77	 2.210	829.0	  2	 828.65	 2.071	 100
15	 5	 2000	 851.52	 1.691	852.0	  1	 851.57	 1.636	 100
15	 5	 4000	 999.07	 2.463	999.0	  0	 999.07	 2.463	 100
15	 5	 6000	1088.58	 2.114	1089.0	  3	1088.62	 1.966	 100
15	 5	 8000	1155.29	 2.315	1155.0	  6	1155.45	 1.904	 100
15	 5	10000	1209.99	 2.452	1210.0	  2	1209.99	 2.264	 100
15	 5	12000	1257.81	 2.232	1258.0	  6	1257.76	 1.770	 100
15	 5	14000	1302.10	 2.472	1302.0	  0	1302.10	 2.472	 100
15	 5	16000	1340.60	 2.322	1341.0	  0	1340.60	 2.322	 100
15	 5	18000	1377.15	 2.661	1377.0	  0	1377.15	 2.661	 100
15	 5	20000	1410.74	 2.669	1411.0	  8	1410.95	 2.093	 100
15	 5	22000	1443.12	 2.626	1443.0	  0	1443.12	 2.626	 100
15	 5	24000	1474.12	 2.471	1474.0	  0	1474.12	 2.471	 100
15	 5	26000	1503.09	 2.243	1503.0	  0	1503.09	 2.243	 100
15	 5	28000	1532.18	 2.779	1532.0	  1	1532.28	 2.595	 100
15	 5	30000	1560.28	 2.648	1561.0	  0	1560.28	 2.648	 100
15	 5	32000	1587.70	 2.272	1588.0	  0	1587.70	 2.272	 100
15	 5	34000	1613.98	 2.594	1614.0	  7	1613.95	 2.133	 100
15	 5	36000	1639.86	 2.395	1640.0	  0	1639.86	 2.395	 100
15	 5	38000	1664.75	 2.679	1665.0	  0	1664.75	 2.679	 100
15	 5	40000	1690.07	 2.491	1690.0	  6	1690.15	 2.145	 100
15	 5	42000	1714.25	 2.320	1714.0	  5	1714.19	 2.028	 100
15	 5	44000	1737.73	 2.494	1738.0	  8	1737.85	 1.927	 100
15	 5	46000	1761.25	 2.790	1761.5	  2	1761.41	 2.584	 100
15	 5	48000	1784.06	 2.620	1785.0	  1	1784.16	 2.427	 100
